text,label
"""27. ""📣📣Urgent📣 Your Windows license has expired. Call this number for immediate assistance 📞🖱️""",1
"""28. ""Dear Sir/Madam, We're offering you a special loan at an incredible interest rate. Apply now 💸📄""",1
"""29. ""💥💥Limited Time Offer💥 Get a free iPad! But this deal ends in 18 hours only 💻🛍️""",1
"""30. ""Hey there! It's your friend from college. I've started a amazing business opportunity and I think you'd be perfect for it 💼👉 [link]""",1
"""31. ""📣📣Important📣 Your account has been flagged for suspicious activity. Verify your account now - [link]""",1
"""32. ""Dear Customer, We're offering a special discount on our services. Act now to avail this offer 🛍️💸""",1
"""33. ""💥💥Big News💥 You've been selected to receive a $500 Walmart gift card! Click the link to claim 🔗🎁""",1
"""34. ""Hey there! It's your friend Sarah. I've found this amazing app that pays you to walk 👟💰👉 [link]""",1
"""35. ""🚨🚨Scam Alert🚨 Your computer has been infected with a dangerous virus. Call this number for help 📞💻""",1
"""36. ""Dear Sir/Madam, We're offering you a special loan at an amazing interest rate. Apply now 💸📄""",1
"""37. ""💥💥Last Chance💥 Get a free Samsung Galaxy S21! But act fast, this deal ends soon 📱🛍️""",1
"""38. ""Hey there! It's your friend Mark. I've found this amazing way to make money online, you should check it out 💰👉 [link]""",1
"""39. ""📣📣Urgent📣 Your account has been locked due to suspected fraudulent activity. Unlock now - [link]""",1
"""40. ""Dear Customer, We're offering a limited-time discount on our products. Act now to avail this offer 🛍️💸""",1
"""41. ""💥💥Flash Sale💥 Get a free PlayStation 5! But hurry, this deal ends in 12 hours only 🎮🛍️""",1
"""42. ""Hey there! It's your friend Lisa. I've found this amazing side hustle that pays really well 💼💰👉 [link]""",1
"""43. ""🚨🚨Scam Alert🚨 Your computer is at risk. Call this number for immediate assistance 📞💻""",1
"""44. ""Dear Sir/Madam, We're offering you a special loan at a low interest rate. Apply now 💸📄""",1
"""45. ""💥💥Flash Sale💥 Get a free Nintendo Switch! But this deal ends soon 🎮🛍️""",1
"""46. ""Hey there! It's your friend Tom. I've found this amazing business opportunity and I think you'd be perfect for it 💼👉 [link]""",1
"""47. ""📣📣Important📣 Your account has been flagged for unusual activity. Verify your account now - [link]""",1
"""48. ""Dear Customer, We're offering a special discount on our services. Act now to avail this offer 🛍️💸""",1
"""49. ""💥💥Big News💥 You've been selected to receive a $1000 Amazon gift card! Click the link to claim 🔗🎁""",1
"""50. ""Hey there! It's your friend Emily. I've found this amazing way to make money from home, you should check it out 💰👉 [link]""",1
"""Sure, here are 50 spam messages across various formats and styles:""",1
"""1. **SMS**: ""U won a iPhone 12! Click this link to claim: [link]""",1
"""2. **Email**: ""Subject: 🚨 Urgent: Verify Your Account Details Now - 📧 Urgent Action Required 📧""",1
"""3. **Chat**: ""Hey there! 😃 I'm from Apple Support. We've detected unusual activity on your account...""",1
"""4. **DM (Social Media)**: ""Hey friend! 👋 I found this amazing deal for you on [fake website]. Check it out before it expires! 👉 [link]""",1
"""5. **Email (Formal)**: ""Greetings, we have noticed you're interested in luxury goods. Enjoy 80% off our designer watches. Act now! 👉 [link]""",1
"""6. **SMS**: ""🎉 Congrats! You've won $500 Amazon gift card! Claim now: [link]""",1
"""7. **Chat**: ""Yo, check out this sick discount on Nike shoes! Only $20! 👉 [link]""",1
"""8. **DM (Social Media)**: ""Hey cutie! 💋 I noticed you like [celebrity]. I found this amazing fan club. Join now! 👉 [link]""",1
"""9. **Email**: ""Subject: 🚨 Your Package Delivery Failed - Reschedule Now""",1
"""10. **SMS**: ""💥 Flash Sale! Get 90% off on all our products today only! 👉 [link]""",1
"""11. **Chat**: ""Hey there, I'm from PayPal. There's been suspicious activity on your account. Please verify it now.""",1
"""12. **DM (Social Media)**: ""Hey bro, I saw you're into crypto. I've got a sure-fire investment tip for you. DM me back! 😎""",1
"""13. **Email**: ""Subject: 🚨 Unclaimed Prize: Claim Your $1,000,000 Now!""",1
"""14. **SMS**: ""📣 Last chance to claim your free iPhone! Click [link] now before it expires!""",1
"""15. **Chat**: ""Hey girl, I'm new here. Could you help me with something? 😳""",1
"""16. **DM (Social Media)**: ""Hey love, I added you on Snapchat! Let's be friends. 😘 My username is [fake]""",1
"""17. **Email (Formal)**: ""Dear [Name], We noticed you're interested in [legitimate product]. Here's a 70% discount. Act now! 👉 [link]""",1
"""18. **SMS**: ""🚨 Urgent: Your Amazon order has been delayed. Click here to resolve issue: [link]""",1
"""19. **Chat**: ""Yo, I got a hookup for some designer clothes. Interested? 👕""",1
"""20. **DM (Social Media)**: ""Hey, I saw your post about [topic]. I've got a great solution for you. Check this out: [link]""",1
"""21. **Email**: ""Subject: 🚨 Your Account Has Been Hacked - Change Password Now""",1
"""22. **SMS**: ""🎁 Free iPad giveaway! Click [link] to enter now. No purchase necessary.""",1
"""23. **Chat**: ""Hey, I'm from Instagram. We've detected unusual activity on your account. Please verify it now.""",1
"""24. **DM (Social Media)**: ""Hey there, I'm a model scout. I saw your pics and think you'd be perfect for our campaign. DM me back! 💁‍♀️""",1
"""25. **Email**: ""Subject: 🚨 Your Apple ID Has Been Locked - Unlock Now""",1
"""26. **SMS**: ""💥 Limited time offer! Get 50% off at [fake store name]. Use code: SAVE50 👉 [link]""",1
"""27. **Chat**: ""Hey there, I'm from Netflix. Your account is expiring soon. Renew now to avoid disruption.""",1
"""28. **DM (Social Media)**: ""Hey, I saw you like [artist]. I've got some exclusive merch for sale. DM me if interested! 🤘""",1
"""29. **Email (Formal)**: ""Greetings, you've been selected to receive a free trial of our premium service. Act now! 👉 [link]""",1
"""30. **SMS**: ""📣 Your bank has detected suspicious activity. Click here to secure your account: [link]""",1
"""31. **Chat**: ""Hey, I'm from Google. We've noticed you're using an outdated browser. Upgrade now to avoid issues.""",1
"""32. **DM (Social Media)**: ""Hey cutie, I noticed you're into [hobby]. I found this amazing group for you. Join now! 👉 [link]""",1
"""33. **Email**: ""Subject: 🚨 Your Amazon Prime Membership Has Expired - Renew Now""",1
"""34. **SMS**: ""💥 Flash Sale! Get 95% off on all our products today only! 👉 [link]""",1
"""35. **Chat**: ""Hey there, I'm from WhatsApp. We've detected unusual activity on your account. Please verify it now.""",1
"""36. **DM (Social Media)**: ""Hey, I saw you like [game]. I've got some in-game currency to sell. DM me if interested! 🎮""",1
"""37. **Email (Formal)**: ""Dear [Name], We regret to inform you that we've overcharged you. Here's a refund link: 👉 [link]""",1
"""38. **SMS**: ""📣 Your DHL parcel delivery has failed. Reschedule now: [link]""",1
"""39. **Chat**: ""Hey, I'm from Microsoft. We've detected issues with your Windows OS. Let's fix it now.""",1
"""40. **DM (Social Media)**: ""Hey love, I saw your post about [topic]. I've got the perfect solution for you. DM me back! 😉""",1
"""41. **Email**: ""Subject: 🚨 Your Yahoo Account Has Been Compromised - Change Password Now""",1
"""42. **SMS**: ""🎁 Congrats! You've won a free vacation! Claim now: [link]""",1
"""43. **Chat**: ""Hey there, I'm from Facebook. Your account is at risk. Please verify it now.""",1
"""44. **DM (Social Media)**: ""Hey, I saw you like [band]. I've got some exclusive merch for sale. DM me if interested! 🎸""",1
"""45. **Email**: ""Subject: 🚨 Your Apple ID Has Been Locked - Unlock Now""",1
"""46. **SMS**: ""💥 Limited time offer! Get 60% off at [fake store name]. Use code: SAVE60 👉 [link]""",1
"""47. **Chat**: ""Hey, I'm from Twitter. Your account has been flagged for suspicious activity. Verify it now.""",1
"""48. **DM (Social Media)**: ""Hey, I saw you like [sports team]. I've got some tickets to sell. DM me if interested! ⚽""",1
"""49. **Email**: ""Subject: 🚨 Your Amazon Order Has Been Cancelled - Restore Now""",1
"""50. **DM (Social Media)**: ""Hey there, I'm a prince from Nigeria. I need your help to move my fortune out of the country. DM me back! 👑""",1
"""🎉 Congrats! You've won £1000 in our lucky draw! Claim now: bit.ly/claimnow123""",1
"""Subject: 🚨 Urgent: Unclaimed Funds Notice 🚨 - Click to verify your details""",1
"""Hey there! It's Sam from Apple Support. We noticed unusual activity on your account, please confirm it's you: apple-support.com/verify""",1
"""💥 Flash Sale! 💥 50% off all products today only! Click to shop: shopnow247.co/discount50""",1
"""Dear Sir/Madam, This is a final notice to update your bank details. Ignore at your own risk.""",1
"""📣 Limited time offer! Get a free iPhone 12 with every purchase! Act now: freeiphone12.net""",1
"""Hey friend! It's been a while, I'm stuck abroad and need help with cash. Can you lend me $500? I'll pay back ASAP.""",1
"""💥 Urgent Attention Please! 💥 Your IP address has been blocked. Unblock now: unblock-ip.com/now""",1
"""Subject: 📈 Your Amazon Order Has Been Cancelled 📈 - Reactivate Now""",1
"""Hey cutie, I saw your profile and had to message you. We'd make such a cute couple! 😘 Let's chat?""",1
"""🎉Congrats! You've won $1M in our secret lottery! Claim now, reply 'YES' to start! #YouDeserveIt""",1
"""Hey there, it's Mike from Apple Support. We've detected unusual activity on your account. Please call us back ASAP on 1-800-123-4567.""",1
"""📣Limited Time Offer! Get 70% off our luxury watches. First 100 buyers only! Click here: bit.ly/expired-link""",1
"""Subject: Urgent: Verify Your Amazon Account - Prevent Suspension. Click here to confirm: amazon.com/verify""",1
"""Hey cutie! It's John Doe, we met last week at the bar. I've got a special deal for you - 50% off my new course! 😉""",1
"""🚨Action Required🚨 Your PayPal account is locked due to suspicious login. Unlock now: paypal.com/unlock-account""",1
"""Subject: 🌟Congratulations, You've Been Chosen!🌟 Claim your free iPhone 12 now!""",1
"""📈Invest in Bitcoin today & become a millionaire! Contact our expert team now: bitcoininvest@email.com""",1
"""Hey girl, it's your horoscope! You're gonna meet a special someone soon. Check out our psychic services: psychics.com/your-name""",1
"""🔥Flash Sale! Get your hands on our designer bags for just $99! Shop now: shoppersparadise.com/limited-stock""",1
"""Subject: 📢Important: Your DHL delivery requires action. Click to confirm: dhl.com/confirm-delivery""",1
"""💥Last Chance! Our Black Friday deals end tonight! Shop now: amazon.com/black-friday-deals""",1
"""Hey man, it's your long lost cousin! I've got a great business opportunity for you. Let's make millions! 💰""",1
"""Subject: 🚨Your Computer is Infected with 5 Viruses! Call our support now: 1-800-123-4567""",1
"""💰Earn $500/day working from home. No experience needed! Click here: workfromhomejobs.com/earn-money""",1
"""Hey sexy, I saw your profile & I must say, you're gorgeous! Let's chat? 😘""",1
"""Subject: 🎁You've won a free iPad! Claim your prize now: ipadgiveaway.com/claim-now""",1
"""💥Attention! Our website is experiencing high traffic. Click here to access: amazon.com/high-traffic""",1
"""Hey there, it's your bank. Your account is overdrawn. Click here to update your details: bank.com/update-account""",1
"""👑Become a VIP member & enjoy exclusive perks! Sign up now: vipclub.com/sign-up-now""",1
"""Subject: 🚨Urgent: Your Netflix subscription will expire soon. Renew now: netflix.com/renew""",1
"""💥Limited Time Offer! Get a FREE iPhone 12 when you switch to our network. Click here: switchnow.com/free-iphone""",1
"""Hey there, it's your friend from Facebook! I've got a great investment opportunity for you. Let's chat! 🤑""",1
"""Subject: 🚨Your Amazon Prime subscription has been suspended. Reactivate now: amazon.com/reactivate""",1
"""💥Hurry! Our 24-hour sale is ending soon. Shop now: aliexpress.com/24-hour-sale""",1
"""Hey there, it's your long lost friend from high school. I've got a great business opportunity for you. Let's chat!""",1
"""Subject: 🚨Your Google account is locked due to suspicious activity. Unlock now: google.com/unlock-account""",1
